1678447477.7502108,0,-0.047849019465210384,0.08363330223493395,0.1
1678447477.8001645,0,-0.050555431275094584,0.08522858889143452,0.1
1678447477.8501275,0,-0.05331046998511943,0.08673834586106705,0.1
1678447477.9001641,0,-0.05611153047890577,0.08816090148783136,0.1
1678447477.950097,0,-0.058955861358047305,0.08949483786227025,0.1
1678447478.0001554,0,-0.06184071734478539,0.09073870696184257,0.1
1678447478.050081,0,-0.06476317214482503,0.09189146987884446,0.1
1678447478.100161,0,-0.06772043293272029,0.09295175900614253,0.1
1678447478.1500869,0,-0.07070949375470949,0.09391877493338396,0.1
1678447478.2001677,0,-0.07372749825371859,0.09479127321134799,0.1
1678447478.250089,0,-0.07677138314432545,0.0955686850544688,0.1
1678447478.300212,0,-0.07983821973775766,0.09624994690594325,0.1
1678447478.3501418,0,-0.08292491306369427,0.09683469361410646,0.1
1678447478.4001648,0,-0.08602848829001923,0.09732195659816274,0.1
1678447478.4501247,0,-0.08914582021882697,0.09771163088102636,0.1
1678447478.5002093,0,-0.09227385812514435,0.09800314976159982,0.1
1678447478.550092,0,-0.09540950449587306,0.09819634975855973,0.1
1678447478.6002233,0,-0.09854967719713818,0.09829079449011542,0.1
1678447478.6500938,0,-0.1016912672973158,0.09828678904938914,0.1
1678447478.7002068,0,-0.10483117291526829,0.09818384677702482,0.1
1678447478.7501912,0,-0.10796631207217068,0.09798258359622222,0.1
1678447478.8004563,0,-0.11109356112250467,0.09768272066374357,0.1
1678447478.850154,0,-0.11420985202851214,0.09728480686626417,0.1
1678447478.9002051,0,-0.11731202387264347,0.0967886876763832,0.1
1678447478.9501655,0,-0.12039719416433428,0.09619595782868041,0.1
1678447479.0002153,0,-0.12346220183319825,0.09550651429154747,0.1
1678447479.0501256,0,-0.12650406071373693,0.09472121246933041,0.1
1678447479.1003013,0,-0.12951972415292515,0.09384065672286529,0.1
1678447479.1499386,0,-0.13250629555331572,0.09286597950888187,0.1
1678447479.20046,0,-0.13546066001092688,0.09179764667090796,0.1
1678447479.2501557,0,-0.1383802739254278,0.09063770745209436,0.1
1678447479.3002148,0,-0.1412616026228768,0.08938568934585699,0.1
1678447479.3501256,0,-0.1441024392107257,0.08804432739536466,0.1
1678447479.4002087,0,-0.14689968773748216,0.08661429065435136,0.1
1678447479.4501548,0,-0.14965072249527517,0.08509725006079291,0.1
1678447479.5002317,0,-0.15235266463995267,0.08349440476323454,0.1
1678447479.5502357,0,-0.15500298411238647,0.08180757012548029,0.1
1678447479.6003392,0,-0.1575989254981947,0.08003819376005168,0.1
1678447479.6501489,0,-0.16013800383291235,0.07818814359552728,0.1
1678447479.7000437,0,-0.16261759245252733,0.07625909080242771,0.1
1678447479.7501206,0,-0.16503560437607415,0.07425339323333241,0.1
1678447479.8002155,0,-0.16738956018546114,0.07217288934039139,0.1
1678447479.8501663,0,-0.16967690011916534,0.07001936190179872,0.1
1678447479.9002883,0,-0.1718953349029967,0.06779491781147498,0.1
1678447479.9503262,0,-0.1740428743749086,0.06550195496448644,0.1
1678447480.00032,0,-0.17611714957168983,0.0631425086715805,0.1
1678447480.050312,0,-0.17811623158887313,0.0607190245083016,0.1
1678447480.1003983,0,-0.18003821345608936,0.058233951047982686,0.1
1678447480.1502838,0,-0.1818812015510498,0.05568974207800331,0.1
1678447480.200391,0,-0.18364322374284067,0.05308880336347626,0.1
1678447480.2501595,0,-0.18532287000773603,0.05043392241964611,0.1
1678447480.3002014,0,-0.18691811328322522,0.047727485039418004,0.1
1678447480.3502076,0,-0.18842795898527165,0.044972494956477344,0.1
1678447480.400249,0,-0.1898504495726083,0.04217140143250714,0.1
1678447480.4503024,0,-0.19118424277953347,0.039327003414955854,0.1
1678447480.500268,0,-0.19242795802854182,0.03644208109702886,0.1
1678447480.5502925,0,-0.1935803439970915,0.03351947763768317,0.1
1678447480.6002429,0,-0.1946404240229168,0.03056214188739451,0.1
1678447480.6502907,0,-0.19560704276988608,0.027572952599460923,0.1
1678447480.7002552,0,-0.19647938597449183,0.02455490327341149,0.1
1678447480.7501848,0,-0.19725640794618765,0.021510918835771976,0.1
1678447480.8002884,0,-0.1979375011892197,0.018444044792811413,0.1
1678447480.8502777,0,-0.1985220620133969,0.015357316258598104,0.1
1678447480.90032,0,-0.19900917575619148,0.012253717604991275,0.1
1678447480.950294,0,-0.1993985838561354,0.009136352414195152,0.1
1678447481.0002494,0,-0.19968979768396727,0.0060082860933558906,0.1
1678447481.0502858,0,-0.19988266417249947,0.0028726191916122433,0.1
1678447481.1002545,0,-0.1999770298756999,-0.0002675558855369693,0.1
1678447481.1502912,0,-0.1999726418217337,-0.003409145474594006,0.1
1678447481.2003398,0,-0.19986963793135296,-0.0065490490717854295,0.1
1678447481.250219,0,-0.19966798587969745,-0.009684163240544354,0.1
1678447481.3002112,0,-0.19936786154161643,-0.012811387214419672,0.1
1678447481.3504515,0,-0.19896989312518892,-0.015927671145741663,0.1
1678447481.400397,0,-0.19847425166724605,-0.01902991935409923,0.1
1678447481.4502988,0,-0.19788094504526063,-0.02211497877871286,0.1
1678447481.5006042,0,-0.19719113189999538,-0.02517990328442403,0.1
1678447481.5502975,0,-0.19640557535596437,-0.028221696393302256,0.1
1678447481.600494,0,-0.19552428282361098,-0.031237144597716936,0.1
1678447481.6501572,0,-0.19454928304222632,-0.03422361070791961,0.1
1678447481.7001717,0,-0.19348059261382136,-0.03717784583216496,0.1
1678447481.750251,0,-0.19232025234098973,-0.04009730037922245,0.1
1678447481.8003776,0,-0.19106875609733082,-0.042978855784415376,0.1
1678447481.8502917,0,-0.18972722392312377,-0.0458196119912478,0.1
1678447481.9003472,0,-0.18829690098821755,-0.048616714188696224,0.1
1678447481.9503198,0,-0.1867795731603487,-0.051367590533402424,0.1
1678447482.0004015,0,-0.18517649270415606,-0.05406939316351113,0.1
1678447482.0502548,0,-0.18348938333395273,-0.05671953775844579,0.1
1678447482.1003573,0,-0.181719730096515,-0.05931529040851001,0.1
1678447482.1500652,0,-0.1798696495032376,-0.06185434657162808,0.1
1678447482.200454,0,-0.17794056848011278,-0.06433391322878995,0.1
1678447482.2503579,0,-0.1759349980547594,-0.06675203061015035,0.1
1678447482.300351,0,-0.17385388735611715,-0.0691054499652773,0.1
1678447482.3503377,0,-0.17170001900474546,-0.07139246888213155,0.1
1678447482.400308,0,-0.16947538616030253,-0.07361071438444075,0.1
1678447482.4501667,0,-0.16718219201895806,-0.0757580068729464,0.1
1678447482.5003505,0,-0.16482272024618516,-0.07783225308653272,0.1
1678447482.5503283,0,-0.16239943643923932,-0.07983157797060819,0.1
1678447482.6003263,0,-0.15991432612583653,-0.08175351218678427,0.1
1678447482.6503155,0,-0.15737009838222296,-0.08359647436483245,0.1
1678447482.7000403,0,-0.15476923938503262,-0.08535861422245547,0.1
1678447482.750389,0,-0.152114324976837,-0.08703820759176979,0.1
1678447482.800382,0,-0.14940823919002147,-0.08863404721888926,0.1
1678447482.8502886,0,-0.14665303132524565,-0.0901434954700614,0.1
1678447482.9003444,0,-0.14385177650781805,-0.091565668402207,0.1
1678447482.9501343,0,-0.1410073105599257,-0.09289931673380356,0.1
1678447483.0003355,0,-0.13812231372236153,-0.0941428591127898,0.1
1678447483.0505252,0,-0.13519983198392838,-0.09529555373393347,0.1
1678447483.1003838,0,-0.13224245129505727,-0.09635550838493596,0.1
1678447483.1502907,0,-0.12925312071212078,-0.0973216900795514,0.1
1678447483.2003677,0,-0.12623499416633593,-0.09819376608238493,0.1
1678447483.2502341,0,-0.1231910097286965,-0.09897078805408073,0.1
1678447483.3003464,0,-0.12012408753539214,-0.09965166444617155,0.1
1678447483.350285,0,-0.11703734087590986,-0.10023612955314098,0.1
1678447483.400421,0,-0.11393372449240442,-0.1007231303181566,0.1
1678447483.449522,0,-0.11081635749327465,-0.10111252394140417,0.1
1678447483.5000002,0,-0.10768827272548848,-0.10140353955375801,0.1
1678447483.5500917,0,-0.10455269974473716,-0.10159792701084171,0.1
1678447483.6004303,0,-0.10141253947844325,-0.1016927842882559,0.1
1678447483.6502361,0,-0.09827094937766562,-0.10168877931814865,0.1
1678447483.70054,0,-0.09513105717172134,-0.10158542876836982,0.1
1678447483.7502813,0,-0.09199593602678141,-0.1013838852057347,0.1
1678447483.800282,0,-0.08886874984361906,-0.10108336735779881,0.1
1678447483.850292,0,-0.0857524814746606,-0.10068527709954306,0.1
1678447483.9002051,0,-0.08265025532117315,-0.1001894976186164,0.1
1678447483.950285,0,-0.07956513645200125,-0.09959650017834452,0.1
1678447484.000368,0,-0.07650012878313722,-0.09890705664121156,0.1
1678447484.050191,0,-0.07345832884901624,-0.09812152652602144,0.1
1678447484.1003592,0,-0.07044274997786545,-0.09724068120875033,0.1
1678447484.1502507,0,-0.06745621858656271,-0.09626588140886701,0.1
1678447484.2003596,0,-0.06450189302044981,-0.09519744102658034,0.1
1678447484.2502706,0,-0.06158250661674204,-0.09403692931748997,0.1
1678447484.300334,0,-0.058701098964017935,-0.09278509293045199,0.1
1678447484.3503034,0,-0.055860359236553796,-0.09144352586097838,0.1
1678447484.4004486,0,-0.053063217829405804,-0.09001327960613001,0.1
1678447484.4502404,0,-0.050312352622472425,-0.08849593158594055,0.1
1678447484.5003119,0,-0.04761065205987201,-0.08689267911950438,0.1
1678447484.5502203,0,-0.04496042330790372,-0.08520570195210397,0.1
1678447484.600351,0,-0.042364570984721905,-0.08343619492546606,0.1
1678447484.650289,0,-0.039825474635848186,-0.08158616948449915,0.1
1678447484.7003436,0,-0.037345900465179285,-0.07965709811898634,0.1
1678447484.750139,0,-0.03492806522098371,-0.07765118756938162,0.1
1678447484.8003535,0,-0.03257450152838158,-0.07557024010585586,0.1
1678447484.8502455,0,-0.03028718643537338,-0.07341668628336019,0.1
1678447484.9003546,0,-0.028068944598885964,-0.07119204978362671,0.1
1678447484.9502373,0,-0.02592151916906723,-0.06889898013260057,0.1
1678447485.0002983,0,-0.023847342233653937,-0.06653944745817356,0.1
1678447485.050239,0,-0.021848124803903062,-0.06411607500028142,0.1
1678447485.1003277,0,-0.019926109060205296,-0.061631027740757564,0.1
1678447485.1502318,0,-0.01808300434150638,-0.05908690325539935,0.1
1678447485.2003086,0,-0.016320866821580026,-0.05648604267436907,0.1
1678447485.2503293,0,-0.01464113385709922,-0.05383121658418435,0.1
1678447485.3003,0,-0.013045750304305766,-0.05112486189187854,0.1
1678447485.350246,0,-0.011536198456991793,-0.04836971078506778,0.1
1678447485.4003701,0,-0.010113881172003245,-0.04556852925901274,0.1
1678447485.4502463,0,-0.008780156567375925,-0.04272409907352721,0.1
1678447485.500313,0,-0.007536660864061275,-0.03983908211743717,0.1
1678447485.5501502,0,-0.00638417200988527,-0.03691651922810706,0.1
1678447485.6005828,0,-0.00532417571473739,-0.03395915346524271,0.1
1678447485.6503115,0,-0.004357289641625598,-0.030970050636179868,0.1
1678447485.7001963,0,-0.003485591169021086,-0.02795181503007674,0.1
1678447485.7502272,0,-0.002708608869167364,-0.024907820465889196,0.1
1678447485.8003647,0,-0.0020274021482922125,-0.021840971626359614,0.1
1678447485.8502932,0,-0.0014429236316318025,-0.018754227505987483,0.1
1678447485.9003518,0,-0.0009559586662939619,-0.01565060550522411,0.1
1678447485.9502847,0,-0.000566580920723011,-0.012533236522837929,0.1
1678447486.0003543,0,-0.0002754294158350738,-0.009405164400541,0.1
1678447486.0502913,0,-8.254460776919455e-05,-0.0062694986256366814,0.1
