1679049462.047188,0,-0.6900808551762988,0.7097966314930982,0.1
1679049462.097081,0,-0.7120719737424456,0.7097603015735318,0.1
1679049462.1471832,0,-0.734051090739755,0.7090329559390817,0.1
1679049462.1972744,0,-0.7559966112181105,0.7076170651991341,0.1
1679049462.2471907,0,-0.7778866934741702,0.7055111415356765,0.1
1679049462.2971818,0,-0.799699665466591,0.7027174220595577,0.1
1679049462.347188,0,-0.8214143041486706,0.6992410615258811,0.1
1679049462.397179,0,-0.8430090560078511,0.6950844634224076,0.1
1679049462.4471934,0,-0.8644625715802388,0.6902515258851841,0.1
1679049462.497061,0,-0.8857537263996652,0.6847472237397174,0.1
1679049462.5472205,0,-0.9068614248103016,0.6785766740511564,0.1
1679049462.5972285,0,-0.9277654542213923,0.6717478989023,0.1
1679049462.6471899,0,-0.948443922031854,0.6642638101357852,0.1
1679049462.6970785,0,-0.9688770641927761,0.6561337844848463,0.1
1679049462.7471933,0,-0.9890449665895117,0.6473664400425923,0.1
1679049462.7972336,0,-1.0089281859927097,0.6379713241935103,0.1
1679049462.8472207,0,-1.0285057636214432,0.6279548842149401,0.1
1679049462.8971696,0,-1.0477587882004316,0.6173279533214858,0.1
1679049462.9470885,0,-1.0666686037583226,0.6061016675946788,0.1
1679049462.997285,0,-1.0852168414057433,0.5942875448668504,0.1
1679049463.047352,0,-1.103385467508024,0.5818975633814364,0.1
1679049463.0971751,0,-1.121154350940996,0.5689408123535427,0.1
1679049463.147152,0,-1.138506914848881,0.555431588042867,0.1
1679049463.1971738,0,-1.1554281430843603,0.5413858537916364,0.1
1679049463.2471516,0,-1.1719000466946665,0.5268157814820645,0.1
1679049463.2971597,0,-1.1879059579998552,0.511735283514696,0.1
1679049463.3471801,0,-1.2034304989277134,0.49615968578515013,0.1
1679049463.397307,0,-1.2184580567891736,0.4801040599682021,0.1
1679049463.4472919,0,-1.2329736677329592,0.46358414306217555,0.1
1679049463.4971647,0,-1.24696186118963,0.44661531695451134,0.1
1679049463.5472217,0,-1.2604103133415006,0.42921561148653786,0.1
1679049463.5971377,0,-1.2733070143509007,0.4114030956977024,0.1
1679049463.6471803,0,-1.2856371955844041,0.3931938330437031,0.1
1679049463.6971185,0,-1.297390306530049,0.3746068752842219,0.1
1679049463.7472339,0,-1.3085532800792874,0.35565961592587664,0.1
1679049463.797228,0,-1.3191163465209457,0.33637147856110045,0.1
1679049463.8472462,0,-1.3290669244081001,0.31676034357698857,0.1
1679049463.8970616,0,-1.3383966638422844,0.2968463641217515,0.1
1679049463.947231,0,-1.347096057061377,0.2766490580322506,0.1
1679049463.9971464,0,-1.355159117850492,0.25618939854426276,0.1
1679049464.0467455,0,-1.3625733420947337,0.23548577822052516,0.1
1679049464.0970051,0,-1.3693347049143352,0.2145598472143528,0.1
1679049464.1472285,0,-1.3754407528896935,0.19343339948228017,0.1
1679049464.1972175,0,-1.3808767146485619,0.17212469385735996,0.1
1679049464.2472281,0,-1.3856376585735017,0.15065508676740713,0.1
1679049464.2973053,0,-1.3897220261545606,0.12904655703685478,0.1
1679049464.3471985,0,-1.3931254922174312,0.10732037388351941,0.1
1679049464.3971362,0,-1.3958437844482727,0.0854978739579579,0.1
1679049464.4470963,0,-1.3978767442815718,0.0636008949432726,0.1
1679049464.4971714,0,-1.3992217591101788,0.04165091656596645,0.1
1679049464.5471141,0,-1.3998771953410447,0.019669537651061223,0.1
1679049464.597037,0,-1.399840819300839,-0.0023215808388449104,0.1
1679049464.647257,0,-1.3991144943525629,-0.024300731589565323,0.1
1679049464.697,0,-1.3976992085132753,-0.046246291086795704,0.1
1679049464.7470834,0,-1.3955922683013715,-0.06813627552253355,0.1
1679049464.797201,0,-1.3928023099256137,-0.08994972889229835,0.1
1679049464.8472314,0,-1.3893274132110993,-0.11166460187090091,0.1
1679049464.8972268,0,-1.3851705563115613,-0.13325930391492444,0.1
1679049464.947327,0,-1.3803370338650902,-0.1547126877135897,0.1
1679049464.9971182,0,-1.3748320906376743,-0.17600367678681747,0.1
1679049465.047304,0,-1.368659770254993,-0.19711085747839519,0.1
1679049465.0973146,0,-1.3618302435547804,-0.21801464136324414,0.1
1679049465.147325,0,-1.3543450706061388,-0.23869271674714526,0.1
1679049465.197168,0,-1.3462139399669761,-0.25912541921603705,0.1
1679049465.2471821,0,-1.3374448825311436,-0.27929257685761943,0.1
1679049465.29728,0,-1.3280486467575918,-0.29917526704132474,0.1
1679049465.3471863,0,-1.3180323446197497,-0.31875291519264365,0.1
1679049465.3971207,0,-1.3074048513201741,-0.3380056293343135,0.1
1679049465.4471877,0,-1.2961789735110476,-0.3569156870568041,0.1
1679049465.4971752,0,-1.2843654203973096,-0.37546428750218186,0.1
1679049465.5471807,0,-1.271974306704067,-0.39363214145069564,0.1
1679049465.5970838,0,-1.259018780148133,-0.41140191768203527,0.1
1679049465.6472018,0,-1.2455114249296086,-0.4287559365437852,0.1
1679049465.6971686,0,-1.2314666615481114,-0.4456779706180663,0.1
1679049465.7471757,0,-1.2168960735303498,-0.4621494180490007,0.1
1679049465.7971776,0,-1.2018156283131343,-0.4781553790543245,0.1
1679049465.8472295,0,-1.186239795697764,-0.4936796843203046,0.1
1679049465.8971949,0,-1.1701840010440483,-0.5087070617924747,0.1
1679049465.9472039,0,-1.1536636340287432,-0.5232221604601729,0.1
1679049465.9971256,0,-1.1366957928343686,-0.5372115486117636,0.1
1679049466.0471818,0,-1.11929683078626,-0.5506609625507364,0.1
1679049466.0971208,0,-1.101484631844579,-0.5635581011680951,0.1
1679049466.1471534,0,-1.0832756776612786,-0.5758887379401292,0.1
1679049466.197079,0,-1.0646888449089318,-0.5876420465759848,0.1
1679049466.2471743,0,-1.0457417745169668,-0.5988053408574806,0.1
1679049466.2971187,0,-1.0264538998327437,-0.6093688869391288,0.1
1679049466.3471737,0,-1.0068431375185205,-0.6193201992700932,0.1
1679049466.3971207,0,-0.9869297996184869,-0.6286513079573007,0.1
1679049466.4471774,0,-0.9667328897207725,-0.6373516209537949,0.1
1679049466.4971209,0,-0.9462729306953481,-0.6454139216385476,0.1
1679049466.5471916,0,-0.9255695602844894,-0.6528288437071964,0.1
1679049466.597172,0,-0.9046437376582194,-0.6595905419456017,0.1
1679049466.6471703,0,-0.8835155793463898,-0.665690668338036,0.1
1679049466.6971657,0,-0.8622063038129792,-0.6711243955942157,0.1
1679049466.7470741,0,-0.8407368707588477,-0.675886124270605,0.1
1679049466.7971702,0,-0.8191284738111065,-0.6799711942825208,0.1
1679049466.847021,0,-0.7974026201218185,-0.6833767628290333,0.1
1679049466.8971803,0,-0.7755803511618086,-0.6860969086137996,0.1
1679049466.9470668,0,-0.7536835988631878,-0.6881323089248548,0.1
1679049466.9971776,0,-0.7317335832192159,-0.6894767154417784,0.1
1679049467.0471847,0,-0.7097522164831904,-0.6901325599887035,0.1
1679049467.0971706,0,-0.6877610981351318,-0.6900960982958823,0.1
1679049467.1471822,0,-0.6657819796124527,-0.689368798756903,0.1
1679049467.1972363,0,-0.6438365389201689,-0.6879516719189528,0.1
1679049467.2471247,0,-0.6219464554022198,-0.6858457613722789,0.1
1679049467.2971714,0,-0.6001334164549393,-0.6830525647200869,0.1
1679049467.3472753,0,-0.5784186335386572,-0.6795771052465591,0.1
1679049467.3970907,0,-0.5568238542824628,-0.6754206494811757,0.1
1679049467.447205,0,-0.5353706037217931,-0.670586535701535,0.1
1679049467.4971771,0,-0.5140791438478952,-0.6650834136702166,0.1
1679049467.5472665,0,-0.49297149073174645,-0.6589127090441863,0.1
1679049467.597177,0,-0.4720679595625353,-0.6520824088815877,0.1
1679049467.6472213,0,-0.4513897081402607,-0.6445977222635269,0.1
1679049467.6971743,0,-0.43095630292348447,-0.6364683577803462,0.1
1679049467.7472363,0,-0.4107885738959073,-0.6277006145402871,0.1
1679049467.797253,0,-0.3909059203094986,-0.6183043013262515,0.1
1679049467.8471723,0,-0.37132861277623913,-0.6082873334516128,0.1
1679049467.8971329,0,-0.35207571714614183,-0.5976601689422069,0.1
1679049467.9471996,0,-0.3331655602059745,-0.5864344582675275,0.1
1679049467.9971337,0,-0.31461705001601503,-0.5746207634438774,0.1
1679049468.0471888,0,-0.2964492888791943,-0.5622295136712027,0.1
1679049468.0971746,0,-0.27867917495916344,-0.549274450301134,0.1
1679049468.1472666,0,-0.261325224894591,-0.5357670066936371,0.1
1679049468.1971295,0,-0.24440399245093128,-0.5217212775121022,0.1
1679049468.2471788,0,-0.2279331387321632,-0.5071500183548325,0.1
1679049468.2972047,0,-0.2119268072404031,-0.4920699663711928,0.1
1679049468.347172,0,-0.1964025323073982,-0.4764941035232526,0.1
1679049468.3971727,0,-0.18137542903058113,-0.46043805224153117,0.1
1679049468.4471827,0,-0.16685973394616427,-0.4439182092680163,0.1
1679049468.4971707,0,-0.15287010940571205,-0.426950562970708,0.1
1679049468.5472267,0,-0.13942046349713907,-0.409551780237787,0.1
1679049468.5971596,0,-0.12652382919695274,-0.3917392161500245,0.1
1679049468.6471822,0,-0.11419370524728378,-0.3735299147071031,0.1
1679049468.6971216,0,-0.10244085046557974,-0.35494279496967385,0.1
1679049468.7471728,0,-0.09127789962317132,-0.3359955222333841,0.1
1679049468.7971792,0,-0.08071487074395625,-0.316707364297742,0.1
1679049468.8472776,0,-0.070763540786512,-0.2970966109279342,0.1
1679049468.897081,0,-0.061433189806855,-0.27718291799443207,0.1
1679049468.947241,0,-0.05273419597041006,-0.25698543988733025,0.1
1679049468.9971354,0,-0.044671383439963935,-0.23652568256344544,0.1
1679049469.0470803,0,-0.037257289457211004,-0.2158220155919084,0.1
1679049469.0971882,0,-0.030495782438658678,-0.1948961311783068,0.1
1679049469.1471887,0,-0.024394177979294572,-0.17376839967029006,0.1
1679049469.1971831,0,-0.018960667792274694,-0.15245906878682647,0.1
1679049469.2472265,0,-0.014199186762172071,-0.1309895808084567,0.1
1679049469.2971888,0,-0.01011435305139921,-0.10938113918929511,0.1
1679049469.3467696,0,-0.006710864206027233,-0.08765495960491318,0.1
1679049469.3970149,0,-0.003990973406351334,-0.06583265886252575,0.1
1679049469.4471571,0,-0.0019521125149490038,-0.04393622851603121,0.1
1679049469.49724,0,-0.0006054240125028623,-0.021986352759418185,0.1
