1679050118.2993982,0,-1.173074938098791,-0.6964488309763319,0.1
1679050118.3493965,0,-1.1506625292755517,-0.7078215444788214,0.1
1679050118.3995008,0,-1.1279040166762953,-0.7184847891041315,0.1
1679050118.4495177,0,-1.1048218041457225,-0.728427934801706,0.1
1679050118.4996061,0,-1.081438055353861,-0.7376396107680451,0.1
1679050118.5495152,0,-1.0577764094362612,-0.7461119890728557,0.1
1679050118.5994236,0,-1.0338598862178554,-0.7538356280347174,0.1
1679050118.6496418,0,-1.0097129569769079,-0.760805598615888,0.1
1679050118.6995888,0,-0.9853593680615796,-0.7670150582230479,0.1
1679050118.7494068,0,-0.9608220068713552,-0.7724531265832446,0.1
1679050118.799571,0,-0.9361260948145609,-0.7771185964794933,0.1
1679050118.8493667,0,-0.9112962673612478,-0.7810088857114681,0.1
1679050118.899474,0,-0.8863561743814414,-0.7841147581860438,0.1
1679050118.9493954,0,-0.8613311282620744,-0.786438924357663,0.1
1679050118.999444,0,-0.8362453231629714,-0.7879741976882159,0.1
1679050119.0494087,0,-0.8111237091404584,-0.788721988149261,0.1
1679050119.0994618,0,-0.7859910037357826,-0.7886795533583251,0.1
1679050119.1493618,0,-0.760872014251512,-0.787848259812819,0.1
1679050119.1994514,0,-0.7357915851130272,-0.7862275328465497,0.1
1679050119.2493503,0,-0.7107742887673526,-0.7838213813088385,0.1
1679050119.299446,0,-0.6858450956606226,-0.7806292013770297,0.1
1679050119.349466,0,-0.6610282199397572,-0.7766571287285443,0.1
1679050119.3994343,0,-0.6363486415945391,-0.7719060136623745,0.1
1679050119.4493423,0,-0.6118305466091473,-0.766381730907392,0.1
1679050119.4994435,0,-0.5874979462004288,-0.7600905276028257,0.1
1679050119.5494816,0,-0.5633745559641224,-0.7530395187972311,0.1
1679050119.5994496,0,-0.5394850434494735,-0.7452327349855619,0.1
1679050119.649338,0,-0.5158527407329405,-0.7366788499042745,0.1
1679050119.6994665,0,-0.49250059635788407,-0.7273873465406501,0.1
1679050119.7493536,0,-0.46945112527725336,-0.7173685360038214,0.1
1679050119.7996364,0,-0.44672859293090517,-0.7066288337063239,0.1
1679050119.8493834,0,-0.424353803519866,-0.6951822848604312,0.1
1679050119.8994613,0,-0.40235175701410186,-0.6830346665248112,0.1
1679050119.9493556,0,-0.3807400933482312,-0.6702053767836362,0.1
1679050119.9994562,0,-0.35954273247644764,-0.6567025410169874,0.1
1679050120.0494728,0,-0.33877902533759785,-0.6425419214146609,0.1
1679050120.0995572,0,-0.31847129521985124,-0.6277348022102205,0.1
1679050120.149406,0,-0.2986388500162587,-0.6122969008335372,0.1
1679050120.1994479,0,-0.2793019579804161,-0.5962426400886797,0.1
1679050120.2495265,0,-0.26047730194866103,-0.5795907030555343,0.1
1679050120.299484,0,-0.24218543862690345,-0.5623552042844554,0.1
1679050120.3494031,0,-0.22444486084189544,-0.5445527723853075,0.1
1679050120.3994107,0,-0.20727173499208545,-0.5262023383246022,0.1
1679050120.449365,0,-0.19068252473564665,-0.5073223811017327,0.1
1679050120.499442,0,-0.17469462641787423,-0.48793058414914736,0.1
1679050120.549525,0,-0.15932315571711725,-0.468046606424218,0.1
1679050120.5994492,0,-0.14458482819990834,-0.4476888957556484,0.1
1679050120.6493285,0,-0.1304943085841089,-0.426877554169232,0.1
1679050120.6994457,0,-0.11706342921382473,-0.40563452799567146,0.1
1679050120.7493632,0,-0.10430479472715998,-0.3839810772844011,0.1
1679050120.7994447,0,-0.0922342312257666,-0.3619366635151815,0.1
1679050120.8493292,0,-0.08086089324350774,-0.33952457158223087,0.1
1679050120.8995025,0,-0.0701983134341349,-0.3167657475028,0.1
1679050120.9493847,0,-0.0602541926513802,-0.2936839550349755,0.1
1679050120.9994779,0,-0.051042541205705505,-0.27030019658358256,0.1
1679050121.0494654,0,-0.042568185054254366,-0.24663925895448385,0.1
1679050121.0994782,0,-0.03484261859129948,-0.2227233582920335,0.1
1679050121.1494434,0,-0.027871892002467293,-0.19857664728424962,0.1
1679050121.1994328,0,-0.021663267845024512,-0.17422284536870972,0.1
1679050121.2494986,0,-0.01622214129002062,-0.149686162147823,0.1
1679050121.2995675,0,-0.011554251932012823,-0.12499070729047929,0.1
1679050121.3494425,0,-0.0076653947440207554,-0.10016065550960017,0.1
1679050121.3994186,0,-0.004559466228012213,-0.07522056950888346,0.1
1679050121.4494433,0,-0.0022364921845089594,-0.050195412700924126,0.1
1679050121.4994278,0,-0.0007003470164858451,-0.025109660974247328,0.1
