1679048927.1104999,0,-0.7599886995793228,-0.420599498881295,0.1
1679048927.1605556,0,-0.7464457700513855,-0.42855746154950086,0.1
1679048927.2105875,0,-0.7326601408391407,-0.43608717185267626,0.1
1679048927.260714,0,-0.7186445516713429,-0.443179658744222,0.1
1679048927.3107333,0,-0.7044129646916518,-0.44982812037581077,0.1
1679048927.3606527,0,-0.689979074111675,-0.4560251287469923,0.1
1679048927.4107509,0,-0.6753575835652482,-0.46176552282997896,0.1
1679048927.4606566,0,-0.6605632651408199,-0.46704456179401865,0.1
1679048927.510701,0,-0.6456101313968095,-0.4718553726675598,0.1
1679048927.5606356,0,-0.6305135217896348,-0.47619501417300536,0.1
1679048927.6104217,0,-0.615287942491322,-0.4800578945824972,0.1
1679048927.6607158,0,-0.5999486790530135,-0.48344125196790677,0.1
1679048927.710468,0,-0.5845111006824396,-0.4863431968467096,0.1
1679048927.7606876,0,-0.5689895413298841,-0.4887559349784445,0.1
1679048927.8105054,0,-0.5534001547020505,-0.49068236551058575,0.1
1679048927.860642,0,-0.5377577519461876,-0.4921160133231963,0.1
1679048927.9104836,0,-0.5220781437023109,-0.4930594089696729,0.1
1679048927.9606452,0,-0.5063766010336676,-0.4935084834089518,0.1
1679048928.010534,0,-0.4906686960249935,-0.49346570180423854,0.1
1679048928.0606284,0,-0.47496994024231975,-0.49292795009275453,0.1
1679048928.110522,0,-0.45929575010078577,-0.49189844854624926,0.1
1679048928.160543,0,-0.4436617218811616,-0.4903761898115927,0.1
1679048928.2104297,0,-0.42808308892268704,-0.4883646468286165,0.1
1679048928.2606888,0,-0.41257536005274875,-0.48586455576553134,0.1
1679048928.3106647,0,-0.39715360054807525,-0.48287968662145553,0.1
1679048928.360694,0,-0.3818337725378527,-0.4794093869565245,0.1
1679048928.4106202,0,-0.3666304488073473,-0.4754598227308538,0.1
1679048928.4605777,0,-0.3515587672166037,-0.4710343821816582,0.1
1679048928.5105696,0,-0.33663330224483484,-0.4661384036886759,0.1
1679048928.560821,0,-0.3218688453471353,-0.4607764150143871,0.1
1679048928.6105518,0,-0.30728006811900493,-0.4549533841012619,0.1
1679048928.6607,0,-0.2928823876355548,-0.44867270685085947,0.1
1679048928.7105105,0,-0.2786879541828822,-0.4419452876588598,0.1
1679048928.7606773,0,-0.26471250609316704,-0.434774028305098,0.1
1679048928.81058,0,-0.2509683027063713,-0.42716896530143894,0.1
1679048928.8606877,0,-0.23747060424848576,-0.41913452404101387,0.1
1679048928.9107008,0,-0.22423141702806462,-0.4106808838919495,0.1
1679048928.9606752,0,-0.21126489784413968,-0.4018146845776916,0.1
1679048929.0105891,0,-0.19858334699766922,-0.3925454678817886,0.1
1679048929.0606287,0,-0.18619905168862816,-0.3828826867228419,0.1
1679048929.1105294,0,-0.1741238389588343,-0.37283632680705875,0.1
1679048929.160618,0,-0.16237040723411839,-0.3624153406387694,0.1
1679048929.2105737,0,-0.15094943380235262,-0.35163102443892885,0.1
1679048929.26054,0,-0.1398734598416854,-0.34049267129091565,0.1
1679048929.3105185,0,-0.12915249510084528,-0.3290122085366144,0.1
1679048929.3607273,0,-0.1187971807211326,-0.31720087609168934,0.1
1679048929.4105692,0,-0.1088178150691007,-0.30507023838337927,0.1
1679048929.4605823,0,-0.09922603809934792,-0.29263086843993913,0.1
1679048929.5105777,0,-0.09002845902590532,-0.2798972652886308,0.1
1679048929.5606575,0,-0.08123549739629456,-0.2668809702778595,0.1
1679048929.6105762,0,-0.07285568805559405,-0.25359492852567683,0.1
1679048929.6606293,0,-0.06489801753196367,-0.24005182733486446,0.1
1679048929.7105858,0,-0.05736896807776345,-0.22626583718749255,0.1
1679048929.7606697,0,-0.05027712996238588,-0.21224991973009763,0.1
1679048929.8105295,0,-0.043628653407278256,-0.19801833972212135,0.1
1679048929.8605506,0,-0.037431242862348515,-0.18358462181699323,0.1
1679048929.910547,0,-0.03168897608541911,-0.16896386662822782,0.1
1679048929.9607184,0,-0.02640898858558026,-0.15416988670297524,0.1
1679048930.0105853,0,-0.021596262533145505,-0.13921736925702505,0.1
1679048930.0605981,0,-0.0172572067632371,-0.12412059128777386,0.1
1679048930.1100736,0,-0.01339322015916909,-0.10889529268476386,0.1
1679048930.160454,0,-0.01000950200992385,-0.09355610882402031,0.1
1679048930.2104454,0,-0.0071041808153009004,-0.07811916551314058,0.1
1679048930.260636,0,-0.0046888896760123285,-0.06259800322613043,0.1
1679048930.3106277,0,-0.002762237287341568,-0.04700864401542314,0.1
1679048930.360557,0,-0.001328083327885372,-0.03136628765687511,0.1
1679048930.4103432,0,-0.00038589264393313445,-0.015686606960435383,0.1
