1678447296.1704783,0,-0.18518536345537834,-0.054083961555757544,0.1
1678447296.220602,0,-0.1834983132384628,-0.056734143807357286,0.1
1678447296.2705975,0,-0.18172911965069888,-0.05933020976378144,0.1
1678447296.3206906,0,-0.1798790573146414,-0.06186927922990302,0.1
1678447296.3706305,0,-0.1779501609055528,-0.06434898950412753,0.1
1678447296.420708,0,-0.17594418516094434,-0.06676677065905692,0.1
1678447296.4705925,0,-0.17386334382324178,-0.06912042818053228,0.1
1678447296.520672,0,-0.17170948780556855,-0.07140745871295245,0.1
1678447296.5705855,0,-0.16948501812615466,-0.07362586783808195,0.1
1678447296.6207423,0,-0.16719185679546397,-0.0757731953660837,0.1
1678447296.6706345,0,-0.16483249067324224,-0.07784756175185116,0.1
1678447296.7206128,0,-0.1624089343397291,-0.07984655627394914,0.1
1678447296.7702148,0,-0.15992391414524765,-0.08176860701056053,0.1
1678447296.8205743,0,-0.15737977226555977,-0.0836116877188064,0.1
1678447296.8705697,0,-0.15477943393759863,-0.08537459582226069,0.1
1678447296.9206405,0,-0.15212462495830453,-0.08705435583028243,0.1
1678447296.97057,0,-0.14941836801919145,-0.08864990519667368,0.1
1678447297.0206978,0,-0.14666326191449194,-0.09015953917646377,0.1
1678447297.0705864,0,-0.14386215944066746,-0.09158201214008149,0.1
1678447297.1206465,0,-0.1410176511399444,-0.09291557013589845,0.1
1678447297.1705852,0,-0.1381327454040455,-0.09415932384787941,0.1
1678447297.2206783,0,-0.13521015247529192,-0.09531173652304809,0.1
1678447297.2706397,0,-0.13225284435772441,-0.09637189363350768,0.1
1678447297.3206756,0,-0.12926363856277523,-0.0973384613323947,0.1
1678447297.370633,0,-0.12624556832887832,-0.09821073219878611,0.1
1678447297.4207342,0,-0.12320157108764379,-0.09898770401065952,0.1
1678447297.470682,0,-0.12013468888252885,-0.09966876049953441,0.1
1678447297.5205662,0,-0.11704789031539789,-0.10025295139902494,0.1
1678447297.5706336,0,-0.11394428100876619,-0.10073999726224374,0.1
1678447297.6206985,0,-0.11082693297131532,-0.10112954265689038,0.1
1678447297.6705987,0,-0.10769887489678864,-0.10142084504870687,0.1
1678447297.720636,0,-0.10456320244908913,-0.1016136213486696,0.1
1678447297.7705808,0,-0.1014230279233071,-0.10170800539774354,0.1
1678447297.82069,0,-0.09828143831063144,-0.10170363428605968,0.1
1678447297.8706317,0,-0.09514153261557459,-0.10160069436552883,0.1
1678447297.9207082,0,-0.09200642352276005,-0.10139896341291928,0.1
1678447297.9705749,0,-0.0888791869629841,-0.10109897024584624,0.1
1678447298.0206952,0,-0.08576293565250709,-0.10070074647578782,0.1
1678447298.0705879,0,-0.08266068900338311,-0.10020509525861185,0.1
1678447298.1206415,0,-0.07957558674713355,-0.09961201139474993,0.1
1678447298.1705968,0,-0.07651058950995898,-0.09892252148387258,0.1
1678447298.2207248,0,-0.07346878851676912,-0.09813699546971479,0.1
1678447298.270672,0,-0.07045313774122643,-0.09725639635487404,0.1
1678447298.3206937,0,-0.06746671369842316,-0.0962812677286633,0.1
1678447298.3705835,0,-0.06451235740290057,-0.09521291231954339,0.1
1678447298.420776,0,-0.0615930325454603,-0.09405224579645406,0.1
1678447298.4707553,0,-0.05871151894939232,-0.09280065329217597,0.1
1678447298.5206733,0,-0.05587090283085259,-0.09145882451465574,0.1
1678447298.57059,0,-0.05307381777491676,-0.09002846805875041,0.1
1678447298.6207047,0,-0.05032296325129258,-0.08851110067049353,0.1
1678447298.670578,0,-0.04762104391740821,-0.0869082169210372,0.1
1678447298.7206259,0,-0.044970927123543294,-0.08522106388116077,0.1
1678447298.7705803,0,-0.042374971954821025,-0.08345170773751037,0.1
1678447298.8207216,0,-0.03983593020343821,-0.08160160736568604,0.1
1678447298.8705864,0,-0.03735619912466244,-0.07967273770237472,0.1
1678447298.920679,0,-0.034938457035296175,-0.07766671487339272,0.1
1678447298.9706151,0,-0.03258474184728652,-0.07558593876462431,0.1
1678447299.0206912,0,-0.03029767227414598,-0.07343212420234092,0.1
1678447299.0706356,0,-0.028079294806263255,-0.07120762295237955,0.1
1678447299.1206431,0,-0.0259319947601768,-0.06891443588779746,0.1
1678447299.1705685,0,-0.023857702597768152,-0.06655500451010077,0.1
1678447299.2206736,0,-0.021858557048442185,-0.06413157275457326,0.1
1678447299.2704253,0,-0.019936403196631425,-0.061646632318454436,0.1
1678447299.320639,0,-0.018093419675229788,-0.05910242003546155,0.1
1678447299.3704698,0,-0.01633085554924403,-0.05650184854002503,0.1
1678447299.4207501,0,-0.01465120331872345,-0.05384697137043755,0.1
1678447299.470556,0,-0.013055484090823256,-0.05114081458510551,0.1
1678447299.5206454,0,-0.011546039967031614,-0.04838560445913679,0.1
1678447299.5706563,0,-0.01012354224630095,-0.045584514557758186,0.1
1678447299.6207373,0,-0.008789890505833384,-0.04274005020814203,0.1
1678447299.6707373,0,-0.007546263419978381,-0.03985508988390582,0.1
1678447299.7207427,0,-0.006394017553301356,-0.03693243118610761,0.1
1678447299.7706575,0,-0.005334143090021908,-0.03397502175838595,0.1
1678447299.8207214,0,-0.00436769629561204,-0.03098577687135106,0.1
1678447299.8704455,0,-0.003495459337931126,-0.027967696837497554,0.1
1678447299.920663,0,-0.0027185750782532,-0.02492367725015026,0.1
1678447299.970635,0,-0.002037157484025226,-0.021856875257297483,0.1
1678447300.0207384,0,-0.001452828786608044,-0.018770102772247086,0.1
1678447300.0706873,0,-0.0009656913325096928,-0.015666507840252336,0.1
1678447300.1206808,0,-0.0005764831051157497,-0.01254911768872834,0.1
1678447300.1703825,0,-0.0002852861466407609,-0.009421049797447192,0.1
1678447300.2207057,0,-9.247508648132144e-05,-0.00628537948694423,0.1
