1678447396.1527374,0,-0.06771507741646209,0.09295647905734819,0.1
1678447396.2025845,0,-0.070704313037667,0.09392295451074006,0.1
1678447396.252801,0,-0.07372229779979705,0.0947955210564202,0.1
1678447396.3025923,0,-0.0767661266659734,0.09557315222511188,0.1
1678447396.352747,0,-0.07983297223997392,0.0962543736475017,0.1
1678447396.402699,0,-0.08291962552698502,0.09683933166896387,0.1
1678447396.452745,0,-0.08602317709980414,0.09732674528791743,0.1
1678447396.502736,0,-0.0891404955422814,0.09771652744410275,0.1
1678447396.5527346,0,-0.09226852755246218,0.09800810958411436,0.1
1678447396.6027205,0,-0.0954041738074227,0.09820131145998881,0.1
1678447396.652713,0,-0.09854434133994229,0.09829592788984826,0.1
1678447396.7026267,0,-0.10168593139915508,0.09829189044702821,0.1
1678447396.7527063,0,-0.10482584493421519,0.09818918994344687,0.1
1678447396.8027139,0,-0.10796099412709693,0.09798808315723026,0.1
1678447396.852791,0,-0.11108826441688718,0.09768844181214502,0.1
1678447396.9027238,0,-0.11420457773078692,0.09729070354305284,0.1
1678447396.9527845,0,-0.11730683603629447,0.09679512528788123,0.1
1678447397.0026698,0,-0.12039202213197081,0.09620247770614776,0.1
1678447397.0527825,0,-0.1234570440528999,0.09551309753141578,0.1
1678447397.1027153,0,-0.12649895621754512,0.09472800213359915,0.1
1678447397.1527631,0,-0.12951464458646295,0.09384753176915571,0.1
1678447397.2025433,0,-0.1325012298574428,0.09287289705796624,0.1
1678447397.252756,0,-0.13545569528662973,0.09180484348776073,0.1
1678447397.3027284,0,-0.13837531476148612,0.09064491826468435,0.1
1678447397.3527544,0,-0.14125689210112222,0.0893934725260344,0.1
1678447397.4027324,0,-0.14409776204409805,0.08805218121979785,0.1
1678447397.4527888,0,-0.14689507590610962,0.08662227228616359,0.1
1678447397.5027316,0,-0.14964611589079607,0.08510524117120719,0.1
1678447397.552776,0,-0.1523480904498698,0.08350245051637804,0.1
1678447397.602714,0,-0.15499844757283643,0.08181567503581487,0.1
1678447397.652721,0,-0.15759446449768166,0.08004640950260429,0.1
1678447397.702574,0,-0.1601336985776071,0.07819657310755891,0.1
1678447397.7526927,0,-0.162613566612478,0.07626787952621565,0.1
1678447397.8027048,0,-0.16503181437972594,0.07426246631760014,0.1
1678447397.8527393,0,-0.1673857221920254,0.07218190812031626,0.1
1678447397.9027054,0,-0.16967310019269904,0.07002842111475446,0.1
1678447397.9527843,0,-0.1718916586006842,0.06780410032146772,0.1
1678447398.0027063,0,-0.17403930352245517,0.06551123624109123,0.1
1678447398.0527403,0,-0.17611375119811726,0.06315194159183071,0.1
1678447398.1025445,0,-0.17811318679959756,0.06072874913628314,0.1
1678447398.1527698,0,-0.1800354683309856,0.05824390746825398,0.1
1678447398.2025447,0,-0.18187906351300634,0.05570013837379608,0.1
1678447398.252782,0,-0.18364147920883847,0.053099466284474976,0.1
1678447398.302641,0,-0.18532171165530129,0.05044495628695324,0.1
1678447398.352728,0,-0.186917331156204,0.047738740698825013,0.1
1678447398.4027362,0,-0.1884274034283316,0.044983874797543975,0.1
1678447398.452736,0,-0.18985004507380612,0.042182857991159055,0.1
1678447398.5026217,0,-0.1911839878395731,0.03933853010943594,0.1
1678447398.5528467,0,-0.19242793040586334,0.03645370580059831,0.1
1678447398.6029427,0,-0.19358085442854925,0.03353131455386166,0.1
1678447398.6527562,0,-0.19464099691956463,0.03057400119545116,0.1
1678447398.7025743,0,-0.19560754446781525,0.02758478888481482,0.1
1678447398.7527122,0,-0.19648007529732875,0.024566793796575278,0.1
1678447398.8027039,0,-0.19725772607289152,0.02152296993958947,0.1
1678447398.8525922,0,-0.19793911839924055,0.018456162332535834,0.1
1678447398.9027123,0,-0.19852386002105427,0.015369468043039673,0.1
1678447398.9526536,0,-0.19901157537127098,0.01226596387222689,0.1
1678447399.0027168,0,-0.19940133137639085,0.009148642159993434,0.1
1678447399.0527136,0,-0.19969309298512225,0.006020626884333787,0.1
1678447399.1027026,0,-0.19988633290900104,0.0028849829739210336,0.1
1678447399.152768,0,-0.19998099073457362,-0.00025518331103064956,0.1
1678447399.2025445,0,-0.19997698858818055,-0.0033967734154066835,0.1
1678447399.2527575,0,-0.199874179900049,-0.006536683410093485,0.1
1678447399.3027062,0,-0.19967323514478713,-0.009671842992383078,0.1
1678447399.3527086,0,-0.19937349307797286,-0.012799103629821423,0.1
1678447399.4027162,0,-0.19897576974752512,-0.015915418850319326,0.1
1678447399.452747,0,-0.19848035228856653,-0.019017702838359164,0.1
1678447399.5027273,0,-0.19788771949626546,-0.022102891774968873,0.1
1678447399.5527182,0,-0.19719841140810151,-0.02516792990861109,0.1
1678447399.6027062,0,-0.196413206190231,-0.028209813727384913,0.1
1678447399.6527877,0,-0.19553285780132856,-0.03122553770600872,0.1
1678447399.702583,0,-0.19455824009131192,-0.03421212852505495,0.1
1678447399.7527163,0,-0.19349014093474917,-0.03716657747415509,0.1
1678447399.8027284,0,-0.19233014267171247,-0.040086167930167976,0.1
1678447399.8527353,0,-0.19107876902207468,-0.04296777657640733,0.1
1678447399.9027958,0,-0.18973747771583813,-0.04580864651938322,0.1
1678447399.9527342,0,-0.188307602305945,-0.04860597751754417,0.1
1678447400.0027313,0,-0.18679046156999574,-0.051356957050076625,0.1
1678447400.0525594,0,-0.18518776360692482,-0.05405898659104358,0.1
1678447400.1027296,0,-0.1835009885233926,-0.05670934396669391,0.1
1678447400.152882,0,-0.18173207650817014,-0.0593056017896944,0.1
1678447400.2026205,0,-0.1798822153882262,-0.06184481785730444,0.1
1678447400.2527328,0,-0.17795327068871925,-0.06432449056702508,0.1
1678447400.3027093,0,-0.17594778684019813,-0.06674267975201666,0.1
1678447400.3523862,0,-0.17386716940307584,-0.0690965352024282,0.1
1678447400.402473,0,-0.1717136758870653,-0.07138390707372284,0.1
1678447400.4528327,0,-0.16948984735336656,-0.07360295891038567,0.1
1678447400.5029721,0,-0.16719729697761146,-0.07575093869979582,0.1
1678447400.5527816,0,-0.1648379392455488,-0.0778253146284176,0.1
1678447400.6027355,0,-0.16241441285780753,-0.0798243454558465,0.1
1678447400.6527128,0,-0.15992952137298314,-0.08174656258971472,0.1
1678447400.7026348,0,-0.15738553108006975,-0.08358985252639096,0.1
1678447400.7528684,0,-0.1547849220919589,-0.08535236133262317,0.1
1678447400.802615,0,-0.15213031695475318,-0.08703244346353556,0.1
1678447400.8528688,0,-0.14942401484236426,-0.08862791620776166,0.1
1678447400.9026008,0,-0.14666917359867532,-0.09013803346253353,0.1
1678447400.9527318,0,-0.14386803085187866,-0.09156042711871934,0.1
1678447401.0027318,0,-0.14102381648296963,-0.09289461189781896,0.1
1678447401.0529068,0,-0.13813899534202498,-0.09413856181073661,0.1
1678447401.102849,0,-0.13521652430968528,-0.09529128357518138,0.1
1678447401.1526737,0,-0.13225917093267597,-0.09635131442594991,0.1
1678447401.2025497,0,-0.12927001553029502,-0.09731803795494168,0.1
1678447401.2527611,0,-0.12625206567092906,-0.09819072521131852,0.1
1678447401.3029165,0,-0.12320825381321568,-0.09896842295204593,0.1
1678447401.352812,0,-0.12014142528233851,-0.0996497210977114,0.1
1678447401.4027958,0,-0.11705465288482222,-0.10023405025753578,0.1
1678447401.4529197,0,-0.11395108138124943,-0.10072133695271683,0.1
1678447401.5025551,0,-0.11083373923800996,-0.10111092951305636,0.1
1678447401.5528116,0,-0.10770567522937569,-0.10140216817631488,0.1
1678447401.6025553,0,-0.10457005096180136,-0.10159572657496556,0.1
1678447401.6527948,0,-0.10142987885481798,-0.10169019106360074,0.1
1678447401.7026231,0,-0.09828828839339353,-0.10168647975978472,0.1
1678447401.7528176,0,-0.09514838013947305,-0.10158361792015795,0.1
1678447401.8028388,0,-0.09201323049470374,-0.1013825181787543,0.1
1678447401.8529513,0,-0.08888598117484918,-0.10108265805709997,0.1
1678447401.9026601,0,-0.08576969909168124,-0.10068467516900585,0.1
1678447401.9527104,0,-0.0826674906905114,-0.10018878461979139,0.1
1678447402.002574,0,-0.0795822808929697,-0.09959626043780193,0.1
1678447402.0528262,0,-0.07651722685805856,-0.0989070230591261,0.1
1678447402.1027281,0,-0.07347526741991105,-0.09812211084890456,0.1
1678447402.1527445,0,-0.0704596031892657,-0.09724155781296896,0.1
1678447402.2027423,0,-0.0674730258025466,-0.0962668989422724,0.1
1678447402.2527065,0,-0.06451854789376196,-0.0951988798939435,0.1
1678447402.3028393,0,-0.06159907353139554,-0.09403858947832598,0.1
1678447402.352715,0,-0.0587174571993796,-0.09278723352730792,0.1
1678447402.4024894,0,-0.055876680695377934,-0.0914457443341343,0.1
1678447402.4527564,0,-0.05307933149049847,-0.09001590454344113,0.1
1678447402.5027778,0,-0.05032805996448407,-0.08849929338983854,0.1
1678447402.552735,0,-0.047626052752024764,-0.08689655778316237,0.1
1678447402.6027384,0,-0.044975744650816905,-0.0852097052793076,0.1
1678447402.6527348,0,-0.04237968213978993,-0.08344050663587334,0.1
1678447402.7026005,0,-0.039840476325451554,-0.08159063144183472,0.1
1678447402.7528472,0,-0.03736062504824998,-0.0796619163140744,0.1
1678447402.8028398,0,-0.03494241062757191,-0.0776564628948413,0.1
1678447402.8526769,0,-0.03258870479076922,-0.07557567620829922,0.1
1678447402.9026885,0,-0.03030150938901612,-0.07342199526737771,0.1
1678447402.9529808,0,-0.02808286368184861,-0.07119776155053122,0.1
1678447403.0027597,0,-0.025935194373297655,-0.06890492031263495,0.1
1678447403.0527103,0,-0.023861037938911103,-0.06654536961667994,0.1
1678447403.102706,0,-0.02186168365078993,-0.06412211006977603,0.1
1678447403.1528518,0,-0.019939355217974596,-0.06163730468554985,0.1
1678447403.2026896,0,-0.01809601802560107,-0.059093348633197214,0.1
1678447403.252754,0,-0.016333736350377603,-0.0564925857262291,0.1
1678447403.3027024,0,-0.01465374568394438,-0.05383792270396313,0.1
1678447403.3527095,0,-0.013058078346243965,-0.051131735321595526,0.1
1678447403.4028459,0,-0.011548112548401664,-0.048376811059399664,0.1
1678447403.4529142,0,-0.010125438593806964,-0.045575810663111276,0.1
1678447403.5027115,0,-0.008791691831830938,-0.04273139086708825,0.1
1678447403.5524697,0,-0.007548072525133462,-0.0398464271894835,0.1
1678447403.6028597,0,-0.006395313548260141,-0.03692397083526243,0.1
1678447403.6528318,0,-0.005334470682079456,-0.03396690864207764,0.1
1678447403.702563,0,-0.00436776730338437,-0.03097774672295897,0.1
1678447403.7527413,0,-0.0034953797918697983,-0.027959710203822277,0.1
1678447403.802726,0,-0.0027177075855778525,-0.02491589182214267,0.1
1678447403.8527749,0,-0.0020363713081435913,-0.021849071762514015,0.1
1678447403.902705,0,-0.0014516726891664747,-0.01876236932689506,0.1
1678447403.9528818,0,-0.0009643134660156091,-0.015658809211688773,0.1
1678447404.0028927,0,-0.0005745429844096975,-0.012541489309471899,0.1
1678447404.0527763,0,-0.00028322981498138535,-0.00941343223863586,0.1
1678447404.1026893,0,-9.033655174833286e-05,-0.00627776698384723,0.1
